Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,90

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761953576.9138994,/api/v1/doctors,8.084600092843175,1
1761953576.9180336,/api/v1/institutions,4.65680006891489,1
1761953576.9795847,/api/v1/institutions/search,44.05610007233918,1
1761953577.0047002,/api/v1/institutions,6.48329989053309,1
1761953577.049874,/api/v1/doctors/statistics,4.320800071582198,1
1761953577.0842144,/api/v1/patients,7.6107000932097435,1
1761953577.132205,/api/v1/doctors,8.499500108882785,1
1761953577.1445847,/api/v1/doctors,6.404000101611018,1
1761953577.1618676,/api/v1/patients,7.034200010821223,1
1761953577.1929555,/api/v1/patients,6.953499978408217,1
1761953577.2058604,/api/v1/institutions,5.143499933183193,1
1761953577.271653,/api/v1/patients,8.044600021094084,1
1761953577.2886047,/api/v1/institutions,7.892000023275614,1
1761953577.2907584,/api/v1/institutions/search,9.601699886843562,1
1761953577.3187957,/api/v1/patients,46.320199966430664,0
1761953577.3252454,/api/v1/patients,6.2003000639379025,1
1761953577.3635643,/api/v1/doctors,6.687500048428774,1
1761953577.369574,/api/v1/doctors,5.58000011369586,1
1761953577.3971047,/api/v1/patients,8.963299915194511,1
1761953577.4386647,/api/v1/institutions,5.123100010678172,1
1761953577.471387,/api/v1/institutions,5.8114000130444765,1
1761953577.471387,/api/v1/doctors,6.57540000975132,1
1761953577.5020156,/api/v1/patients,6.231199949979782,1
1761953577.6259153,/api/v1/patients,6.707699969410896,1
1761953577.6698544,/api/v1/doctors/statistics,4.9906999338418245,1
1761953577.6715524,/api/v1/patients,6.419100100174546,1
1761953577.7023768,/api/v1/institutions,6.217499962076545,1
1761953577.7023768,/api/v1/patients,6.9460999220609665,1
1761953577.828688,/api/v1/patients,9.244199842214584,1
1761953577.8583918,/api/v1/institutions,7.805699948221445,1
1761953577.8731568,/api/v1/doctors,6.543600000441074,1
1761953577.8806126,/api/v1/doctors/statistics,6.952499970793724,1
1761953577.9347746,/api/v1/patients,5.958399968221784,1
1761953577.950471,/api/v1/doctors,4.92210010997951,1
1761953577.9819677,/api/v1/institutions,5.631800042465329,1
1761953578.0413477,/api/v1/institutions/search,49.609199864789844,1
1761953578.1223319,/api/v1/doctors,20.33909992314875,1
1761953578.1862545,/api/v1/doctors,6.003000074997544,1
1761953578.1908753,/api/v1/institutions,4.401699872687459,1
1761953578.1964839,/api/v1/doctors,5.102499853819609,1
1761953578.2181754,/api/v1/doctors,6.14720000885427,1
1761953578.219681,/api/v1/patients,6.398200057446957,1
1761953578.2226865,/api/v1/doctors,4.360700026154518,1
1761953578.2493014,/api/v1/patients,6.034000078216195,1
1761953578.402493,/api/v1/doctors,5.39180007763207,1
1761953578.4445555,/api/v1/institutions/search,48.29169996082783,1
1761953578.4645152,/api/v1/doctors,6.2628998421132565,1
1761953578.4690068,/api/v1/patients,5.266000051051378,1
1761953578.5377054,/api/v1/institutions/search,48.39140013791621,1
1761953578.5417025,/api/v1/institutions,4.924200009554625,1
1761953578.5482204,/api/v1/patients,5.306100007146597,1
1761953578.5884132,/api/v1/doctors/statistics,5.782000022009015,1
1761953578.5904133,/api/v1/doctors,7.123499875888228,1
1761953578.6511958,/api/v1/patients,6.2629000749439,1
1761953578.6576216,/api/v1/patients,43.88469993136823,0
1761953578.6844056,/api/v1/institutions,7.980300113558769,1
1761953578.6844056,/api/v1/patients,7.587899919599295,1
1761953578.6867707,/api/v1/patients,8.932200027629733,1
1761953578.7145762,/api/v1/patients,6.819000001996756,1
1761953578.7291958,/api/v1/doctors,5.505699897184968,1
1761953578.745625,/api/v1/patients,6.253200117498636,1
1761953578.7476242,/api/v1/doctors,5.662200041115284,1
1761953578.775984,/api/v1/patients,5.499699851498008,1
1761953578.7920694,/api/v1/patients,5.728599848225713,1
1761953578.7930377,/api/v1/doctors,6.09039980918169,1
1761953578.8197074,/api/v1/institutions/search,48.06929989717901,1
1761953578.8227055,/api/v1/doctors,5.104899872094393,1
1761953578.8247063,/api/v1/doctors,6.456600036472082,1
1761953578.8376555,/api/v1/institutions,5.13980002142489,1
1761953578.869077,/api/v1/doctors/statistics,3.8714001420885324,1
1761953578.913812,/api/v1/patients,49.098300049081445,0
1761953578.9501128,/api/v1/patients,8.095999946817756,1
1761953578.9562628,/api/v1/institutions,4.976099822670221,1
1761953578.9572637,/api/v1/institutions,6.7888000048696995,1
1761953579.012384,/api/v1/patients,6.7980000749230385,1
1761953579.0163853,/api/v1/patients,4.45199990645051,1
1761953579.0493546,/api/v1/patients,44.106499990448356,0
1761953579.0750527,/api/v1/patients,5.338800139725208,1
1761953579.1060963,/api/v1/patients,5.800100043416023,1
1761953579.113247,/api/v1/patients,45.05399987101555,0
1761953579.168277,/api/v1/doctors,6.955099990591407,1
1761953579.1693025,/api/v1/patients,6.841100053861737,1
1761953579.1990335,/api/v1/patients,6.643799832090735,1
1761953579.2295372,/api/v1/doctors/statistics,5.199100123718381,1
1761953579.2388225,/api/v1/institutions/search,45.380499912425876,1
1761953579.260336,/api/v1/institutions,5.08599984459579,1
1761953579.292001,/api/v1/patients,5.237999837845564,1
1761953579.292001,/api/v1/institutions,6.3441002275794744,1
1761953579.3939772,/api/v1/institutions/search,45.56360002607107,1
1761953579.4077902,/api/v1/patients,43.86930004693568,0
1761953579.465874,/api/v1/institutions,8.381100138649344,1
1761953579.468577,/api/v1/institutions,6.589999888092279,1
1761953579.5088842,/api/v1/patients,6.011999910697341,1
1761953579.5704525,/api/v1/patients,6.223399890586734,1
1761953579.603366,/api/v1/doctors,8.045699913054705,1
1761953579.6153154,/api/v1/doctors,4.894699901342392,1
1761953579.6481879,/api/v1/doctors/statistics,6.270699901506305,1
1761953579.6492085,/api/v1/institutions,7.235400145873427,1
1761953579.6953466,/api/v1/doctors,7.2367999237030745,1
1761953579.8218818,/api/v1/institutions,8.882199879735708,1
1761953579.8228827,/api/v1/patients,4.664900014176965,1
1761953579.906654,/api/v1/patients,43.94569993019104,0
1761953579.9337847,/api/v1/institutions/search,44.53740012831986,1
1761953579.9390886,/api/v1/patients,5.1235000137239695,1
1761953579.9846096,/api/v1/patients,45.388200087472796,0
1761953579.9911234,/api/v1/patients,8.375199977308512,1
1761953579.9911234,/api/v1/patients,7.9929998610168695,1
1761953579.993121,/api/v1/patients,8.29150015488267,1
1761953580.1163485,/api/v1/institutions/search,8.046399801969528,1
1761953580.1214156,/api/v1/doctors,5.16210007481277,1
1761953580.1620274,/api/v1/patients,7.312400033697486,1
1761953580.2184887,/api/v1/institutions/search,48.0233000125736,1
1761953580.2232122,/api/v1/doctors,5.765900015830994,1
1761953580.2297432,/api/v1/patients,44.302300084382296,0
1761953580.271536,/api/v1/doctors,8.091799914836884,1
1761953580.272535,/api/v1/patients,9.403100004419684,1
1761953580.2735617,/api/v1/institutions,10.318499989807606,1
1761953580.33306,/api/v1/institutions,7.190499920397997,1
1761953580.3934476,/api/v1/patients,6.887699943035841,1
1761953580.457387,/api/v1/institutions,7.492000004276633,1
1761953580.5673661,/api/v1/doctors,6.979300174862146,1
1761953580.5797887,/api/v1/doctors/statistics,4.787099780514836,1
1761953580.5868754,/api/v1/doctors,6.5162000246346,1
1761953580.6063957,/api/v1/patients,46.22930008918047,0
1761953580.6163938,/api/v1/patients,9.419000009074807,1
1761953580.6169002,/api/v1/doctors,9.499500039964914,1
1761953580.6672952,/api/v1/doctors,13.638600008562207,1
1761953580.6672952,/api/v1/institutions,14.837899943813682,1
1761953580.6672952,/api/v1/patients,5.933200009167194,1
1761953580.6703618,/api/v1/doctors,7.5240000151097775,1
1761953580.746363,/api/v1/institutions/search,46.800100011751056,1
1761953580.7503672,/api/v1/doctors,5.069200182333589,1
1761953580.751364,/api/v1/patients,4.332700045779347,1
1761953580.7604723,/api/v1/institutions/search,45.57109996676445,1
1761953580.765019,/api/v1/institutions,4.683900158852339,1
1761953580.7825994,/api/v1/institutions,6.528500001877546,1
1761953580.7983153,/api/v1/doctors,6.374499993398786,1
1761953580.8138328,/api/v1/institutions,6.671000039204955,1
1761953580.847573,/api/v1/patients,6.876500090584159,1
1761953580.847573,/api/v1/institutions,9.51599981635809,1
1761953580.8510845,/api/v1/institutions,6.178800016641617,1
1761953580.8914878,/api/v1/doctors,5.9721998404711485,1
1761953580.89798,/api/v1/institutions,5.595100112259388,1
1761953581.0468247,/api/v1/patients,7.177500054240227,1
1761953581.0780396,/api/v1/patients,7.276700111106038,1
1761953581.080046,/api/v1/patients,8.289100136607885,1
1761953581.1699848,/api/v1/doctors/statistics,4.4257000554353,1
1761953581.171993,/api/v1/patients,6.844799965620041,1
1761953581.260858,/api/v1/patients,49.79550000280142,0
1761953581.260858,/api/v1/institutions/search,50.001899944618344,1
1761953581.2653682,/api/v1/doctors,7.051599910482764,1
1761953581.3273606,/api/v1/patients,7.426300086081028,1
1761953581.3743486,/api/v1/patients,7.488999981433153,1
1761953581.3743486,/api/v1/institutions,6.39320001937449,1
1761953581.4129298,/api/v1/patients,45.46510009095073,0
1761953581.4186025,/api/v1/institutions,5.368599900975823,1
1761953581.4519565,/api/v1/patients,7.865200052037835,1
1761953581.4538827,/api/v1/patients,6.607800023630261,1
1761953581.483531,/api/v1/patients,7.14590004645288,1
1761953581.5154374,/api/v1/institutions,6.698300130665302,1
1761953581.5154374,/api/v1/patients,7.605600170791149,1
1761953581.5278406,/api/v1/doctors,44.31749996729195,0
1761953581.5923686,/api/v1/doctors/statistics,5.194799974560738,1
1761953581.5943708,/api/v1/doctors,8.241200121119618,1
1761953581.6548185,/api/v1/institutions,6.200599949806929,1
1761953581.6847618,/api/v1/patients,5.382000003010035,1
1761953581.7006602,/api/v1/institutions,5.791899980977178,1
1761953581.7037702,/api/v1/institutions,9.38170007430017,1
1761953581.748588,/api/v1/patients,6.854200037196279,1
1761953581.7832816,/api/v1/institutions,9.247400099411607,1
1761953581.7847884,/api/v1/patients,11.344100115820765,1
1761953581.7847884,/api/v1/patients,11.238000122830272,1
1761953581.7867947,/api/v1/patients,14.154299860820174,1
1761953581.8223152,/api/v1/institutions/search,43.859600089490414,1
1761953581.824311,/api/v1/doctors/statistics,3.6177001893520355,1
1761953581.8596075,/api/v1/patients,7.802400039508939,1
1761953581.8657718,/api/v1/institutions/search,45.54129997268319,1
1761953581.9010093,/api/v1/doctors/statistics,3.879500087350607,1
1761953581.9823868,/api/v1/doctors,6.6513000056147575,1
1761953582.1072235,/api/v1/patients,5.7651998940855265,1
1761953582.2330885,/api/v1/doctors,6.5113999880850315,1
1761953582.2822278,/api/v1/patients,8.91159987077117,1
1761953582.2833414,/api/v1/institutions,8.441000012680888,1
1761953582.3121276,/api/v1/patients,6.96400017477572,1
1761953582.3598728,/api/v1/patients,7.394199958071113,1
1761953582.3736734,/api/v1/patients,5.983399925753474,1
1761953582.4391587,/api/v1/patients,6.676399847492576,1
1761953582.4431593,/api/v1/institutions,4.388000117614865,1
1761953582.471585,/api/v1/patients,7.042899960651994,1
1761953582.4953625,/api/v1/institutions/search,47.26639995351434,1
1761953582.5011532,/api/v1/doctors,5.746300099417567,1
1761953582.503158,/api/v1/doctors/statistics,7.364300079643726,1
1761953582.512207,/api/v1/patients,48.074400052428246,0
1761953582.5155432,/api/v1/doctors,50.911299884319305,0
1761953582.5319498,/api/v1/patients,5.923100048676133,1
1761953582.5730145,/api/v1/institutions/search,46.68259993195534,1
1761953582.6119223,/api/v1/institutions,7.414800114929676,1
1761953582.6430733,/api/v1/patients,6.925299996510148,1
1761953582.690061,/api/v1/patients,7.63459992595017,1
1761953582.7674212,/api/v1/institutions,6.835399894043803,1
1761953582.810531,/api/v1/patients,46.89030000008643,0
1761953582.8344917,/api/v1/doctors,10.809199884533882,1
1761953582.8355265,/api/v1/institutions,4.812099970877171,1
1761953582.8620152,/api/v1/patients,6.988399894908071,1
1761953582.864014,/api/v1/institutions,6.018699845299125,1
1761953582.8743906,/api/v1/doctors,4.990499932318926,1
1761953582.9069781,/api/v1/doctors/statistics,5.041500087827444,1
1761953582.9079885,/api/v1/patients,5.669299978762865,1
1761953582.9392128,/api/v1/doctors,5.6078999768942595,1
1761953583.0824485,/api/v1/institutions,7.589999819174409,1
1761953583.1136394,/api/v1/institutions,6.663699867203832,1
1761953583.1136394,/api/v1/patients,7.834000047296286,1
1761953583.1167881,/api/v1/patients,6.079500075429678,1
1761953583.1245987,/api/v1/patients,3.931600134819746,1
1761953583.2201724,/api/v1/doctors,6.712799891829491,1
1761953583.2212167,/api/v1/institutions,6.477399962022901,1
1761953583.2251844,/api/v1/patients,4.5157999265939,1
1761953583.26827,/api/v1/doctors,7.557600038126111,1
1761953583.2712693,/api/v1/doctors/statistics,2.88609997369349,1
1761953583.2764585,/api/v1/patients,5.214199889451265,1
1761953583.2804697,/api/v1/patients,5.537600023671985,1
1761953583.2876134,/api/v1/doctors,5.301499972119927,1
1761953583.2886138,/api/v1/institutions,7.9558000434190035,1
1761953583.3467467,/api/v1/patients,8.188199950382113,1
1761953583.3604267,/api/v1/patients,6.242099916562438,1
1761953583.3927114,/api/v1/patients,7.877500029280782,1
1761953583.3937144,/api/v1/patients,8.776200003921986,1
1761953583.4442806,/api/v1/doctors,11.231199838221073,1
1761953583.4452732,/api/v1/doctors/statistics,5.583800142630935,1
1761953583.4807255,/api/v1/institutions/search,48.70230006054044,1
1761953583.5011387,/api/v1/institutions/search,7.514199940487742,1
1761953583.5267735,/api/v1/institutions/search,48.98170009255409,1
1761953583.5488138,/api/v1/patients,8.4585000295192,1
1761953583.5779989,/api/v1/doctors,6.635300116613507,1
1761953583.657671,/api/v1/patients,7.0356999058276415,1
1761953583.8108666,/api/v1/institutions,6.669899914413691,1
1761953583.842152,/api/v1/institutions,6.555699976161122,1
1761953583.9195116,/api/v1/patients,5.531399976462126,1
1761953583.9502027,/api/v1/institutions,30.204999959096313,1
1761953583.9502027,/api/v1/patients,5.7363000232726336,1
1761953583.9601927,/api/v1/patients,46.77099990658462,0
1761953583.9824662,/api/v1/patients,6.967799970880151,1
1761953583.9824662,/api/v1/institutions,6.849800003692508,1
1761953584.0773041,/api/v1/patients,8.370399940758944,1
1761953584.0788128,/api/v1/patients,6.463599856942892,1
1761953584.0892966,/api/v1/patients,4.956799792125821,1
1761953584.1678166,/api/v1/patients,5.333899985998869,1
1761953584.1727483,/api/v1/doctors,5.006999941542745,1
1761953584.1747582,/api/v1/doctors,6.883899914100766,1
1761953584.294916,/api/v1/institutions,7.828400004655123,1
1761953584.3006518,/api/v1/institutions/search,45.68800004199147,1
1761953584.3240175,/api/v1/patients,5.866799969226122,1
1761953584.3665154,/api/v1/patients,48.43840003013611,0
1761953584.3731103,/api/v1/institutions,6.077599944546819,1
1761953584.4032724,/api/v1/patients,5.945600103586912,1
1761953584.4082706,/api/v1/doctors,4.911999916657805,1
1761953584.4674084,/api/v1/institutions,8.142100181430578,1
1761953584.5149174,/api/v1/patients,8.611700031906366,1
1761953584.5165517,/api/v1/institutions,10.537900030612946,1
1761953584.521462,/api/v1/patients,9.708000114187598,1
1761953584.5256782,/api/v1/doctors,10.482599958777428,1
1761953584.5724921,/api/v1/patients,5.391099955886602,1
1761953584.6365294,/api/v1/institutions,6.232400191947818,1
1761953584.6375098,/api/v1/patients,7.000199984759092,1
1761953584.6519163,/api/v1/doctors,5.499999970197678,1
1761953584.652923,/api/v1/institutions,5.168899893760681,1
1761953584.6664274,/api/v1/doctors,4.725599894300103,1
1761953584.6906796,/api/v1/institutions/search,44.61420001462102,1
1761953584.7431858,/api/v1/doctors/statistics,3.7122999783605337,1
1761953584.7916548,/api/v1/patients,5.3449999541044235,1
1761953584.8069987,/api/v1/doctors,5.274900002405047,1
1761953584.8192272,/api/v1/patients,48.21979999542236,0
1761953584.8393943,/api/v1/patients,7.182599976658821,1
1761953584.8697586,/api/v1/doctors/statistics,5.167100112885237,1
1761953584.8870249,/api/v1/institutions,7.763399975374341,1
1761953584.9186277,/api/v1/patients,6.7269999999552965,1
1761953584.962322,/api/v1/institutions/search,51.98909994214773,1
1761953584.9683924,/api/v1/patients,5.54249994456768,1
1761953584.9808478,/api/v1/doctors,6.998899858444929,1
1761953585.0736432,/api/v1/patients,6.729499902576208,1
1761953585.0767145,/api/v1/patients,9.962599957361817,1
1761953585.0794456,/api/v1/patients,8.741999976336956,1
1761953585.137349,/api/v1/patients,6.093599833548069,1
1761953585.1695957,/api/v1/institutions,7.395500084385276,1
1761953585.2310805,/api/v1/institutions,7.276700111106038,1
1761953585.339181,/api/v1/doctors,8.340500062331557,1
1761953585.368774,/api/v1/doctors,6.969500100240111,1
1761953585.3702831,/api/v1/patients,7.814500015228987,1
1761953585.3722944,/api/v1/doctors,10.334399994462729,1
1761953585.3751411,/api/v1/institutions/search,44.1346000880003,1
1761953585.3830972,/api/v1/institutions,6.923299981281161,1
1761953585.4295464,/api/v1/patients,6.704599829390645,1
1761953585.4368582,/api/v1/institutions/search,44.48469984345138,1
1761953585.4617183,/api/v1/patients,7.509299786761403,1
1761953585.4682863,/api/v1/institutions,6.517200032249093,1
1761953585.4902835,/api/v1/institutions,6.418999982997775,1
1761953585.5215478,/api/v1/institutions,6.675600074231625,1
1761953585.5833046,/api/v1/patients,7.586800027638674,1
1761953585.616215,/api/v1/patients,8.783800061792135,1
1761953585.616215,/api/v1/doctors/statistics,8.448700187727809,1
1761953585.6302068,/api/v1/patients,7.8789000399410725,1
1761953585.6594484,/api/v1/doctors/statistics,5.272099981084466,1
1761953585.661217,/api/v1/doctors,8.355599828064442,1
1761953585.661217,/api/v1/patients,8.114800089970231,1
1761953585.6704333,/api/v1/doctors,10.980099905282259,1
1761953585.691878,/api/v1/patients,6.093200063332915,1
1761953585.7238638,/api/v1/institutions,7.810800103470683,1
1761953585.729906,/api/v1/doctors/statistics,5.210099974647164,1
1761953585.815367,/api/v1/doctors,7.761200191453099,1
1761953585.8563664,/api/v1/institutions/search,47.54510009661317,1
1761953585.8671424,/api/v1/institutions,12.76690000668168,1
1761953585.8698714,/api/v1/patients,7.907200139015913,1
1761953585.8704565,/api/v1/doctors/statistics,7.6114998664706945,1
1761953585.873064,/api/v1/doctors,7.686000084504485,1
1761953585.94955,/api/v1/institutions/search,48.91370004042983,1
1761953585.9573328,/api/v1/doctors,8.718299912288785,1
1761953586.0020988,/api/v1/doctors,6.85700005851686,1
1761953586.0263681,/api/v1/institutions/search,46.94009991362691,1
1761953586.071298,/api/v1/institutions/search,45.51780014298856,1
1761953586.110521,/api/v1/patients,8.244199911132455,1
1761953586.1148431,/api/v1/institutions/search,8.744599996134639,1
1761953586.1191733,/api/v1/doctors,4.891300108283758,1
1761953586.1546376,/api/v1/patients,5.525100044906139,1
1761953586.1590817,/api/v1/doctors,4.995100200176239,1
1761953586.1690342,/api/v1/patients,4.85659996047616,1
1761953586.2337468,/api/v1/patients,7.387500023469329,1
1761953586.2664077,/api/v1/patients,8.35739984177053,1
1761953586.271077,/api/v1/doctors,9.583599865436554,1
1761953586.2799523,/api/v1/doctors,6.928500020876527,1
1761953586.3131137,/api/v1/doctors,9.12499986588955,1
1761953586.342292,/api/v1/patients,6.741799879819155,1
1761953586.3808987,/api/v1/institutions/search,45.36699992604554,1
1761953586.3860614,/api/v1/doctors/statistics,4.818100016564131,1
1761953586.3942757,/api/v1/institutions,8.032700046896935,1
1761953586.4006963,/api/v1/institutions,5.671400111168623,1
1761953586.4843688,/api/v1/institutions,7.790599949657917,1
1761953586.5066717,/api/v1/doctors,45.72809999808669,0
1761953586.513541,/api/v1/patients,6.522999843582511,1
1761953586.5617843,/api/v1/institutions,7.3419001419097185,1
1761953586.5617843,/api/v1/patients,7.161200046539307,1
1761953586.59171,/api/v1/doctors,6.974699907004833,1
1761953586.6229773,/api/v1/patients,5.872499896213412,1
1761953586.6379604,/api/v1/patients,5.678100045770407,1
1761953586.7009578,/api/v1/patients,6.9055999629199505,1
1761953586.7032652,/api/v1/institutions,5.7848000433295965,1
1761953586.7641242,/api/v1/patients,7.649800041690469,1
1761953586.841515,/api/v1/patients,8.002900052815676,1
1761953586.8435814,/api/v1/patients,8.034300059080124,1
1761953586.8709328,/api/v1/doctors,6.690199952572584,1
1761953586.876569,/api/v1/patients,5.732800113037229,1
1761953586.9478807,/api/v1/patients,7.412000093609095,1
1761953586.991524,/api/v1/patients,5.812100134789944,1
1761953587.0077152,/api/v1/doctors,6.194300018250942,1
1761953587.055868,/api/v1/doctors,7.364900084212422,1
1761953587.101652,/api/v1/patients,7.53120006993413,1
1761953587.2735238,/api/v1/institutions,8.86139995418489,1
1761953587.3035333,/api/v1/institutions,8.044000016525388,1
1761953587.3246436,/api/v1/patients,44.932999880984426,0
1761953587.4100878,/api/v1/patients,6.7755000200122595,1
1761953587.440929,/api/v1/doctors,5.927999969571829,1
1761953587.446495,/api/v1/doctors,5.789899965748191,1
1761953587.4486732,/api/v1/patients,5.922799929976463,1
1761953587.4914553,/api/v1/institutions/search,46.424799831584096,1
1761953587.4986782,/api/v1/institutions,6.78419996984303,1
1761953587.5012314,/api/v1/institutions,6.081899860873818,1
1761953587.5166917,/api/v1/doctors/statistics,4.259899957105517,1
1761953587.5389924,/api/v1/institutions/search,47.12669993750751,1
1761953587.545557,/api/v1/patients,6.765400059521198,1
1761953587.5739915,/api/v1/institutions/search,45.98099994473159,1
1761953587.5804644,/api/v1/institutions,5.874899914488196,1
1761953587.5824747,/api/v1/doctors,43.683100026100874,0
1761953587.5889902,/api/v1/institutions,5.678199930116534,1
1761953587.611925,/api/v1/patients,6.662500090897083,1
1761953587.627098,/api/v1/patients,6.6141001880168915,1
1761953587.660505,/api/v1/institutions,7.886799983680248,1
1761953587.6615841,/api/v1/doctors,6.5419001039117575,1
1761953587.7050653,/api/v1/patients,6.661699851974845,1
1761953587.7199337,/api/v1/doctors,5.7292000856250525,1
1761953587.7347429,/api/v1/patients,5.124800140038133,1
1761953587.7849314,/api/v1/doctors/statistics,7.400000002235174,1
1761953587.8139057,/api/v1/doctors,8.148999884724617,1
1761953587.8191102,/api/v1/patients,5.078299902379513,1
1761953587.8234231,/api/v1/institutions/search,47.18819982372224,1
1761953587.8753085,/api/v1/institutions,7.337899878621101,1
1761953587.8753085,/api/v1/patients,7.216400001198053,1
1761953587.9220872,/api/v1/patients,7.2610999923199415,1
1761953588.0145328,/api/v1/patients,8.168199798092246,1
1761953588.0725954,/api/v1/doctors/statistics,4.131699912250042,1
1761953588.106582,/api/v1/doctors,6.35569985024631,1
1761953588.1071153,/api/v1/institutions,6.838300032541156,1
1761953588.1375055,/api/v1/patients,6.554099963977933,1
1761953588.2781389,/api/v1/doctors,6.395700154826045,1
1761953588.2936797,/api/v1/doctors/statistics,5.954599939286709,1
1761953588.2962255,/api/v1/patients,7.844200124964118,1
1761953588.332969,/api/v1/doctors,45.79939995892346,0
1761953588.3848295,/api/v1/patients,5.104700103402138,1
1761953588.432848,/api/v1/patients,6.3888998702168465,1
1761953588.4494574,/api/v1/patients,6.348599912598729,1
1761953588.4615593,/api/v1/patients,5.701799876987934,1
1761953588.4674027,/api/v1/doctors,4.652100149542093,1
1761953588.4917746,/api/v1/doctors,50.29759998433292,0
1761953588.4972444,/api/v1/patients,9.408100042492151,1
1761953588.4972444,/api/v1/institutions,9.353100089356303,1
1761953588.4978588,/api/v1/doctors,48.383899964392185,0
1761953588.501869,/api/v1/institutions,9.32219997048378,1
1761953588.5417387,/api/v1/institutions,7.618500152602792,1
1761953588.5559676,/api/v1/institutions,6.564900046214461,1
1761953588.5879736,/api/v1/doctors,7.161600049585104,1
1761953588.5994537,/api/v1/doctors,43.167600175365806,0
1761953588.633034,/api/v1/doctors,6.2182999681681395,1
1761953588.679759,/api/v1/doctors/statistics,5.318300100043416,1
1761953588.7291224,/api/v1/patients,8.43790010549128,1
1761953588.7296584,/api/v1/institutions,8.272399893030524,1
1761953588.7312658,/api/v1/patients,10.391199961304665,1
1761953588.7740433,/api/v1/institutions,6.967199966311455,1
1761953588.804494,/api/v1/institutions,6.816500099375844,1
1761953588.8355308,/api/v1/patients,6.840999936684966,1
1761953588.8360791,/api/v1/institutions,6.811500061303377,1
1761953588.8493133,/api/v1/patients,5.493000149726868,1
1761953588.8981233,/api/v1/institutions,8.46010004170239,1
1761953588.90015,/api/v1/doctors,6.124299950897694,1
1761953588.9267468,/api/v1/patients,6.629199953749776,1
1761953589.0053074,/api/v1/patients,6.479700095951557,1
1761953589.0349488,/api/v1/patients,5.401399917900562,1
1761953589.040219,/api/v1/doctors,5.636800080537796,1
1761953589.046869,/api/v1/patients,6.216899957507849,1
1761953589.083362,/api/v1/patients,7.8563999850302935,1
1761953589.08437,/api/v1/institutions,7.578700082376599,1
1761953589.0985892,/api/v1/patients,7.398399990051985,1
1761953589.161518,/api/v1/doctors,8.12499993480742,1
1761953589.161518,/api/v1/doctors,8.89699999243021,1
1761953589.1846523,/api/v1/institutions/search,47.04950004816055,1
1761953589.1893182,/api/v1/doctors,5.992199992761016,1
1761953589.1903164,/api/v1/doctors,7.09969992749393,1
1761953589.254694,/api/v1/patients,9.413299849256873,1
1761953589.254694,/api/v1/patients,9.295399999246001,1
1761953589.3586555,/api/v1/patients,5.102499853819609,1
1761953589.4082053,/api/v1/patients,8.144300198182464,1
1761953589.4082053,/api/v1/patients,8.048099931329489,1
1761953589.4541109,/api/v1/institutions/search,45.89690011925995,1
1761953589.4851525,/api/v1/institutions/search,8.987999986857176,1
1761953589.4901478,/api/v1/patients,4.86890017054975,1
1761953589.5239768,/api/v1/institutions/search,46.8670001719147,1
1761953589.5538967,/api/v1/patients,47.3541000392288,0
1761953589.590918,/api/v1/patients,6.778900045901537,1
1761953589.6369364,/api/v1/doctors,5.918100010603666,1
1761953589.6813707,/api/v1/institutions/search,44.55609992146492,1
1761953589.6833842,/api/v1/patients,6.346200127154589,1
1761953589.692642,/api/v1/doctors,9.033599868416786,1
1761953589.7137852,/api/v1/institutions,5.735599901527166,1
1761953589.7462208,/api/v1/institutions,6.859300192445517,1
1761953589.746786,/api/v1/patients,8.393500000238419,1
1761953589.7489822,/api/v1/patients,9.97120002284646,1
1761953589.7942584,/api/v1/patients,7.7436999417841434,1
1761953589.794841,/api/v1/doctors,8.795299800112844,1
1761953589.7968042,/api/v1/doctors,6.375900004059076,1
1761953589.8233354,/api/v1/patients,6.901900051161647,1
1761953589.8563797,/api/v1/patients,8.788800099864602,1
1761953589.8593378,/api/v1/institutions,8.7933000177145,1
1761953589.9157045,/api/v1/institutions,7.0124000776559114,1
1761953589.9321058,/api/v1/patients,7.880400167778134,1
1761953589.9632351,/api/v1/institutions/search,47.311600064858794,1
1761953589.9800189,/api/v1/patients,7.580999983474612,1
1761953589.9830098,/api/v1/institutions,9.457000065594912,1
1761953590.011192,/api/v1/doctors,7.511999923735857,1
1761953590.0431552,/api/v1/institutions,7.6095000840723515,1
1761953590.1140287,/api/v1/institutions/search,46.613399870693684,1
1761953590.2006416,/api/v1/institutions,7.031799992546439,1
1761953590.2036388,/api/v1/institutions,9.849000023677945,1
1761953590.2091687,/api/v1/doctors,5.845600040629506,1
1761953590.2117682,/api/v1/institutions,6.608100142329931,1
1761953590.2326777,/api/v1/doctors,7.094200002029538,1
1761953590.233219,/api/v1/institutions/search,7.840600097551942,1
1761953590.2801847,/api/v1/patients,7.26890005171299,1
1761953590.2811835,/api/v1/patients,10.032699909061193,1
1761953590.2826927,/api/v1/doctors,6.248299963772297,1
1761953590.3101428,/api/v1/institutions,6.974600022658706,1
1761953590.3580124,/api/v1/doctors,7.267099805176258,1
