Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955584.3958414,/api/v1/doctors/statistics,5.862800171598792,1
1761955584.412927,/api/v1/patients,7.234200136736035,1
1761955584.4777572,/api/v1/institutions,10.811999905854464,1
1761955584.5204222,/api/v1/doctors/statistics,5.44340000487864,1
1761955584.5253541,/api/v1/doctors,10.292000137269497,1
1761955584.567818,/api/v1/patients,5.6801000609993935,1
1761955584.5750868,/api/v1/doctors,13.414700049906969,1
1761955584.6148946,/api/v1/institutions,5.406900076195598,1
1761955584.6463242,/api/v1/patients,6.6183998715132475,1
1761955584.6551864,/api/v1/institutions/search,46.616500010713935,1
1761955584.6798413,/api/v1/patients,8.26190016232431,1
1761955584.6985323,/api/v1/patients,11.65310014039278,1
1761955584.6995404,/api/v1/institutions,12.694100150838494,1
1761955584.708426,/api/v1/patients,13.436799868941307,1
1761955584.709439,/api/v1/institutions,16.287099802866578,1
1761955584.7282565,/api/v1/institutions,11.38480007648468,1
1761955584.7702918,/api/v1/institutions/search,49.28930010646582,1
1761955584.8485732,/api/v1/doctors,4.973199917003512,1
1761955584.8816063,/api/v1/patients,6.118000019341707,1
1761955584.8967881,/api/v1/patients,6.231000181287527,1
1761955584.9127984,/api/v1/patients,7.186700124293566,1
1761955584.9168036,/api/v1/doctors/statistics,3.0534998513758183,1
1761955584.929821,/api/v1/institutions/search,48.87100006453693,1
1761955584.9318175,/api/v1/patients,9.328000014647841,1
1761955584.9636545,/api/v1/doctors,11.78340008482337,1
1761955584.9731374,/api/v1/institutions/search,48.99580008350313,1
1761955585.0075648,/api/v1/patients,9.548499947413802,1
1761955585.022955,/api/v1/patients,9.364099940285087,1
1761955585.0300972,/api/v1/patients,7.637099828571081,1
1761955585.0829813,/api/v1/institutions,5.681100068613887,1
1761955585.0908232,/api/v1/doctors,45.18620017915964,0
1761955585.1997712,/api/v1/doctors,12.594300089403987,1
1761955585.228914,/api/v1/institutions,12.579400092363358,1
1761955585.2868903,/api/v1/doctors,7.373499916866422,1
1761955585.316548,/api/v1/institutions,5.525799933820963,1
1761955585.5182824,/api/v1/doctors,6.178000010550022,1
1761955585.548928,/api/v1/patients,6.382700055837631,1
1761955585.5971413,/api/v1/doctors,7.931700209155679,1
1761955585.644658,/api/v1/doctors,10.109399911016226,1
1761955585.6478145,/api/v1/patients,7.859600009396672,1
1761955585.6529047,/api/v1/institutions,8.06259992532432,1
1761955585.6671798,/api/v1/patients,48.21910010650754,0
1761955585.6732736,/api/v1/patients,8.116900222375989,1
1761955585.7018719,/api/v1/institutions,5.732399877160788,1
1761955585.8761933,/api/v1/doctors/statistics,8.52230004966259,1
1761955585.8936055,/api/v1/institutions,10.240399977192283,1
1761955585.9431348,/api/v1/patients,11.60550001077354,1
1761955585.977778,/api/v1/patients,46.99359997175634,0
1761955585.9835386,/api/v1/patients,5.613700021058321,1
1761955585.9855366,/api/v1/patients,6.706499960273504,1
1761955586.0143712,/api/v1/patients,5.786299938336015,1
1761955586.0604062,/api/v1/institutions/search,50.68830004893243,1
1761955586.0810335,/api/v1/institutions,9.346500039100647,1
1761955586.0825498,/api/v1/patients,5.979700013995171,1
1761955586.1122518,/api/v1/patients,10.445799911394715,1
1761955586.1606047,/api/v1/patients,10.930400108918548,1
1761955586.1626506,/api/v1/patients,10.502400109544396,1
1761955586.2001526,/api/v1/patients,4.550500074401498,1
1761955586.2502973,/api/v1/patients,7.237199926748872,1
1761955586.254051,/api/v1/patients,11.016400065273046,1
1761955586.3158038,/api/v1/institutions,10.041299974545836,1
1761955586.3778586,/api/v1/doctors,10.509599931538105,1
1761955586.4099393,/api/v1/institutions,11.944800149649382,1
1761955586.4130657,/api/v1/patients,12.200900120660663,1
1761955586.4170654,/api/v1/doctors,16.290799947455525,1
1761955586.4503138,/api/v1/doctors,5.604099947959185,1
1761955586.4520361,/api/v1/institutions,7.169399876147509,1
1761955586.4600885,/api/v1/patients,46.28989985212684,0
1761955586.4992435,/api/v1/patients,6.347700022161007,1
1761955586.5166316,/api/v1/institutions,8.419099962338805,1
1761955586.520164,/api/v1/patients,7.384799886494875,1
1761955586.520164,/api/v1/institutions,10.693599935621023,1
1761955586.5463102,/api/v1/patients,7.288799853995442,1
1761955586.5515277,/api/v1/doctors,4.436299903318286,1
1761955586.559097,/api/v1/institutions/search,49.886499997228384,1
1761955586.6278281,/api/v1/patients,10.699900100007653,1
1761955586.6288261,/api/v1/doctors/statistics,5.850199842825532,1
1761955586.687359,/api/v1/doctors,7.180799962952733,1
1761955586.6919062,/api/v1/doctors,12.539699906483293,1
1761955586.7160985,/api/v1/patients,5.843800026923418,1
1761955586.7160985,/api/v1/doctors,6.616099970415235,1
1761955586.718511,/api/v1/doctors,6.453400012105703,1
1761955586.7249012,/api/v1/patients,45.39690003730357,0
1761955586.748588,/api/v1/patients,6.6488999873399734,1
1761955586.7627828,/api/v1/patients,13.937900075688958,1
1761955586.7627828,/api/v1/doctors,14.618400018662214,1
1761955586.7986393,/api/v1/institutions,8.826300036162138,1
1761955586.799637,/api/v1/doctors,10.218699928373098,1
1761955586.8171198,/api/v1/institutions/search,44.27600000053644,1
1761955586.8230436,/api/v1/institutions,14.26490000449121,1
1761955586.8449726,/api/v1/doctors/statistics,6.176699884235859,1
1761955586.9445498,/api/v1/institutions,11.702100047841668,1
1761955586.9445498,/api/v1/doctors,11.71169988811016,1
1761955586.9527857,/api/v1/doctors,8.016600040718913,1
1761955586.954808,/api/v1/institutions,9.127500001341105,1
1761955586.9583478,/api/v1/doctors,14.053300023078918,1
1761955586.990437,/api/v1/doctors,10.582000017166138,1
1761955586.998181,/api/v1/doctors,16.355300089344382,1
1761955587.000216,/api/v1/institutions/search,9.999499889090657,1
1761955587.0330038,/api/v1/institutions,6.589299999177456,1
1761955587.0330038,/api/v1/patients,6.352599943056703,1
1761955587.083979,/api/v1/institutions/search,50.169399939477444,1
1761955587.0933943,/api/v1/doctors/statistics,9.146600030362606,1
1761955587.094394,/api/v1/patients,10.79500000923872,1
1761955587.1316192,/api/v1/doctors,12.126700021326542,1
1761955587.1448221,/api/v1/patients,10.049999924376607,1
1761955587.1602666,/api/v1/doctors/statistics,8.870699908584356,1
1761955587.1628132,/api/v1/patients,11.294899974018335,1
1761955587.1638455,/api/v1/institutions,7.6286999974399805,1
1761955587.2498724,/api/v1/patients,5.157700041308999,1
1761955587.3297493,/api/v1/patients,6.979200057685375,1
1761955587.3785636,/api/v1/doctors/statistics,10.465099941939116,1
1761955587.3820703,/api/v1/patients,12.519699987024069,1
1761955587.429452,/api/v1/doctors,14.336500084027648,1
1761955587.430455,/api/v1/institutions,14.650400029495358,1
1761955587.4990184,/api/v1/doctors,6.6946998704224825,1
1761955587.540959,/api/v1/patients,48.80960006266832,0
1761955587.5627124,/api/v1/doctors,8.827799931168556,1
1761955587.5955338,/api/v1/patients,10.668500093743205,1
1761955587.6172473,/api/v1/institutions/search,47.1628000959754,1
1761955587.6677532,/api/v1/patients,5.472899880260229,1
1761955587.6839056,/api/v1/patients,6.029200041666627,1
1761955587.7115567,/api/v1/institutions/search,48.37319999933243,1
1761955587.7649796,/api/v1/institutions,10.75950008817017,1
1761955587.7729833,/api/v1/doctors,7.465200033038855,1
1761955587.7950864,/api/v1/patients,11.429899837821722,1
1761955587.7970579,/api/v1/patients,12.781500117853284,1
1761955587.8261034,/api/v1/patients,9.866700042039156,1
1761955587.8301497,/api/v1/patients,46.283100033178926,0
1761955587.8400292,/api/v1/institutions,10.174599941819906,1
1761955587.8519502,/api/v1/institutions,4.701299825683236,1
1761955587.877411,/api/v1/patients,46.63250013254583,0
1761955587.881909,/api/v1/institutions,4.441299941390753,1
1761955587.9148555,/api/v1/doctors,6.238899892196059,1
1761955587.944686,/api/v1/institutions/search,50.646600080654025,1
1761955587.9636621,/api/v1/institutions,6.933100055903196,1
1761955587.9804416,/api/v1/patients,7.9638001043349504,1
1761955587.9869835,/api/v1/doctors,6.5484000369906425,1
1761955587.992722,/api/v1/doctors,10.339400032535195,1
1761955588.0619287,/api/v1/institutions,11.564800050109625,1
1761955588.083475,/api/v1/institutions/search,47.552399802953005,1
1761955588.086944,/api/v1/institutions/search,50.21920008584857,1
1761955588.1519616,/api/v1/patients,6.348500028252602,1
1761955588.1531036,/api/v1/doctors/statistics,8.430300047621131,1
1761955588.1808925,/api/v1/patients,4.89219999872148,1
1761955588.2160437,/api/v1/institutions,9.278699988499284,1
1761955588.2256112,/api/v1/patients,9.905799990519881,1
1761955588.3151083,/api/v1/institutions/search,45.17320008017123,1
1761955588.33904,/api/v1/doctors,23.290699813514948,1
1761955588.4149213,/api/v1/patients,4.834900144487619,1
1761955588.4460783,/api/v1/doctors/statistics,4.0790000930428505,1
1761955588.4864948,/api/v1/institutions,14.00720002129674,1
1761955588.491735,/api/v1/patients,12.440700083971024,1
1761955588.4961233,/api/v1/institutions/search,50.26789987459779,1
1761955588.5001733,/api/v1/doctors/statistics,6.860299967229366,1
1761955588.5086386,/api/v1/patients,12.798199895769358,1
1761955588.5470455,/api/v1/doctors,13.330999994650483,1
1761955588.5901153,/api/v1/patients,8.768199943006039,1
1761955588.632859,/api/v1/doctors/statistics,4.091399954631925,1
1761955588.7303731,/api/v1/patients,9.097599890083075,1
1761955588.7425232,/api/v1/patients,10.998000157997012,1
1761955588.7443264,/api/v1/doctors,12.589700054377317,1
1761955588.7878325,/api/v1/patients,18.633600091561675,1
1761955588.800913,/api/v1/patients,20.349200116470456,1
1761955588.8492713,/api/v1/doctors,17.509300028905272,1
1761955588.8600616,/api/v1/institutions,13.02319997921586,1
1761955588.9862921,/api/v1/doctors,10.592399863526225,1
1761955588.9942212,/api/v1/patients,14.266999904066324,1
1761955589.032854,/api/v1/institutions,14.88669984973967,1
1761955589.1006863,/api/v1/institutions,6.434099981561303,1
1761955589.1069868,/api/v1/institutions,6.279399851337075,1
1761955589.1487849,/api/v1/patients,8.74740001745522,1
1761955589.1497483,/api/v1/doctors,8.666099980473518,1
1761955589.1794515,/api/v1/patients,7.256499957293272,1
1761955589.182625,/api/v1/patients,10.87650004774332,1
1761955589.184625,/api/v1/doctors/statistics,4.606399917975068,1
1761955589.1881485,/api/v1/doctors,7.674599997699261,1
1761955589.196418,/api/v1/institutions,7.684400072321296,1
1761955589.2030132,/api/v1/doctors,6.073699798434973,1
1761955589.2416332,/api/v1/institutions,7.01990001834929,1
1761955589.2508354,/api/v1/institutions,8.526100078597665,1
1761955589.2529674,/api/v1/institutions/search,12.022499926388264,1
1761955589.3344204,/api/v1/institutions,7.487900089472532,1
1761955589.3818297,/api/v1/patients,8.070899872109294,1
1761955589.383858,/api/v1/patients,6.262999959290028,1
1761955589.3858607,/api/v1/patients,6.552099948748946,1
1761955589.5377746,/api/v1/patients,10.05369983613491,1
1761955589.567213,/api/v1/institutions,9.072799934074283,1
1761955589.573811,/api/v1/institutions/search,11.223100125789642,1
1761955589.5979085,/api/v1/institutions,8.141099940985441,1
1761955589.6172912,/api/v1/doctors,43.64529997110367,0
1761955589.660058,/api/v1/patients,8.00469983369112,1
1761955589.6707897,/api/v1/patients,10.392700089141726,1
1761955589.6778786,/api/v1/institutions,9.179699933156371,1
1761955589.7057214,/api/v1/institutions,7.418100023642182,1
1761955589.7537067,/api/v1/patients,7.30719999410212,1
1761955589.7557116,/api/v1/institutions,8.05580010637641,1
1761955589.7850652,/api/v1/patients,6.777700036764145,1
1761955589.803108,/api/v1/institutions/search,49.49130001477897,1
1761955589.808092,/api/v1/institutions,13.754399958997965,1
1761955589.8652258,/api/v1/doctors,8.207099977880716,1
1761955589.8946621,/api/v1/patients,6.022099871188402,1
1761955589.9129758,/api/v1/doctors,8.051499957218766,1
1761955589.9402797,/api/v1/patients,7.106800097972155,1
1761955589.9918473,/api/v1/patients,8.705100044608116,1
1761955589.9938602,/api/v1/patients,12.791800079867244,1
1761955589.9975193,/api/v1/patients,13.426800025627017,1
1761955590.0233357,/api/v1/patients,10.695500066503882,1
1761955590.026337,/api/v1/patients,12.82360008917749,1
1761955590.0487792,/api/v1/institutions,5.443899892270565,1
1761955590.0935524,/api/v1/institutions/search,49.77699997834861,1
1761955590.11316,/api/v1/doctors,7.43780005723238,1
1761955590.1306975,/api/v1/doctors,8.7849001865834,1
1761955590.1322014,/api/v1/patients,5.880000069737434,1
1761955590.1352127,/api/v1/patients,4.609200172126293,1
1761955590.1959827,/api/v1/patients,11.712400009855628,1
1761955590.1989825,/api/v1/institutions,14.721200102940202,1
1761955590.224482,/api/v1/doctors,9.401799878105521,1
1761955590.2280083,/api/v1/institutions/search,44.2246999591589,1
1761955590.2766955,/api/v1/institutions/search,48.09759999625385,1
1761955590.3632374,/api/v1/doctors/statistics,9.148600045591593,1
1761955590.366244,/api/v1/institutions/search,43.3833000715822,1
1761955590.3962724,/api/v1/patients,11.270900024101138,1
1761955590.398281,/api/v1/patients,12.848399812355638,1
1761955590.4002802,/api/v1/doctors,43.596900068223476,0
1761955590.4322474,/api/v1/institutions/search,47.86169994622469,1
1761955590.4408476,/api/v1/patients,8.32919985987246,1
1761955590.4667974,/api/v1/doctors/statistics,3.7664000410586596,1
1761955590.4688034,/api/v1/patients,5.860599922016263,1
1761955590.4848683,/api/v1/patients,43.80109999328852,0
1761955590.4982975,/api/v1/doctors/statistics,3.6195998545736074,1
1761955590.4993134,/api/v1/patients,5.333099979907274,1
1761955590.5146532,/api/v1/patients,5.482099950313568,1
1761955590.548144,/api/v1/institutions,7.517500082030892,1
1761955590.563666,/api/v1/doctors,7.642900105565786,1
1761955590.59585,/api/v1/patients,9.355700109153986,1
1761955590.6135273,/api/v1/doctors,11.266200104728341,1
1761955590.6135273,/api/v1/patients,10.417999932542443,1
1761955590.6702328,/api/v1/institutions,7.187899900600314,1
1761955590.6748004,/api/v1/institutions,11.335500050336123,1
1761955590.6994298,/api/v1/doctors,5.913600092753768,1
1761955590.7471738,/api/v1/institutions,7.451399927958846,1
1761955590.7493584,/api/v1/patients,5.329399835318327,1
1761955590.8153808,/api/v1/doctors,11.852200143039227,1
1761955590.863266,/api/v1/doctors,13.733799802139401,1
1761955590.8647742,/api/v1/institutions,6.268800003454089,1
1761955590.917142,/api/v1/doctors,4.811899969354272,1
1761955590.9506476,/api/v1/institutions,5.826800130307674,1
1761955590.9767528,/api/v1/institutions/search,25.87289991788566,1
1761955590.984432,/api/v1/patients,24.065200006589293,1
1761955590.9860058,/api/v1/patients,19.09080008044839,1
1761955591.0196211,/api/v1/doctors,50.8606000803411,0
1761955591.0229535,/api/v1/patients,15.796500025317073,1
1761955591.0247736,/api/v1/institutions,16.70329994522035,1
1761955591.0389142,/api/v1/doctors,13.533800141885877,1
1761955591.0969074,/api/v1/doctors/statistics,12.640299974009395,1
1761955591.1063027,/api/v1/patients,9.430799866095185,1
1761955591.11791,/api/v1/patients,48.520099837332964,0
1761955591.1249416,/api/v1/patients,9.938700124621391,1
1761955591.1334422,/api/v1/patients,8.327200077474117,1
1761955591.1344397,/api/v1/institutions,6.106400163844228,1
1761955591.180023,/api/v1/doctors/statistics,3.5793001297861338,1
1761955591.215665,/api/v1/doctors,7.412699982523918,1
1761955591.3071344,/api/v1/institutions/search,51.37640004977584,1
1761955591.3301458,/api/v1/patients,13.409399893134832,1
1761955591.3882828,/api/v1/institutions,8.997799828648567,1
1761955591.4200764,/api/v1/patients,8.693699957802892,1
1761955591.4200764,/api/v1/patients,9.101599920541048,1
1761955591.5026474,/api/v1/institutions,11.75080006942153,1
1761955591.5078123,/api/v1/doctors,13.020599959418178,1
1761955591.5619566,/api/v1/institutions,10.985699947923422,1
1761955591.592567,/api/v1/institutions,10.096000041812658,1
1761955591.6514428,/api/v1/patients,6.64189993403852,1
1761955591.6965597,/api/v1/doctors/statistics,4.772800020873547,1
1761955591.7149906,/api/v1/institutions,7.514499826356769,1
1761955591.7451463,/api/v1/doctors/statistics,7.374499924480915,1
1761955591.762153,/api/v1/doctors,9.18320007622242,1
1761955591.7946658,/api/v1/institutions/search,55.70430005900562,1
1761955591.798847,/api/v1/patients,13.886600034311414,1
1761955591.8005729,/api/v1/patients,16.03280007839203,1
1761955591.8679166,/api/v1/institutions,5.383900133892894,1
1761955591.8797307,/api/v1/patients,11.787599883973598,1
1761955591.8797307,/api/v1/doctors,11.49450009688735,1
1761955591.884941,/api/v1/patients,5.737299798056483,1
1761955591.9164846,/api/v1/patients,5.636600079014897,1
1761955591.9821389,/api/v1/doctors,9.036800125613809,1
1761955592.0152721,/api/v1/doctors/statistics,10.38640015758574,1
1761955592.0243304,/api/v1/patients,9.726000018417835,1
1761955592.0290008,/api/v1/institutions/search,50.659700063988566,1
1761955592.0342202,/api/v1/patients,5.535100121051073,1
1761955592.0451615,/api/v1/patients,11.009400011971593,1
1761955592.1115136,/api/v1/institutions/search,46.10039992257953,1
1761955592.1175606,/api/v1/patients,5.3813999984413385,1
1761955592.1290903,/api/v1/institutions,11.173099977895617,1
1761955592.1409714,/api/v1/patients,11.861999984830618,1
1761955592.1455991,/api/v1/patients,15.587500063702464,1
1761955592.1534085,/api/v1/patients,7.569900015369058,1
1761955592.2137125,/api/v1/patients,7.0882998406887054,1
1761955592.2259088,/api/v1/patients,9.269299916923046,1
1761955592.247524,/api/v1/doctors,7.459099870175123,1
1761955592.2603137,/api/v1/patients,45.778000028803945,0
1761955592.2838593,/api/v1/patients,14.87990003079176,1
1761955592.2968495,/api/v1/doctors/statistics,9.70419985242188,1
1761955592.3027475,/api/v1/doctors,17.85350008867681,1
1761955592.3666189,/api/v1/doctors/statistics,3.779300022870302,1
1761955592.3786726,/api/v1/doctors,11.591600021347404,1
1761955592.3793294,/api/v1/institutions/search,47.95880010351539,1
1761955592.3793294,/api/v1/patients,11.303799925372005,1
1761955592.4200296,/api/v1/doctors,10.671900119632483,1
1761955592.4304814,/api/v1/institutions,9.14569990709424,1
1761955592.4473598,/api/v1/patients,5.68670011125505,1
1761955592.512615,/api/v1/institutions,8.111299946904182,1
1761955592.5302017,/api/v1/doctors,12.275499990209937,1
1761955592.5409348,/api/v1/doctors,9.892100002616644,1
1761955592.5489833,/api/v1/institutions/search,45.9803999401629,1
1761955592.5805898,/api/v1/institutions/search,48.29870001412928,1
1761955592.582894,/api/v1/doctors,50.394900143146515,0
1761955592.6117597,/api/v1/doctors,46.243099961429834,0
1761955592.6280208,/api/v1/institutions/search,47.868499998003244,1
1761955592.6300313,/api/v1/institutions/search,48.71009988710284,1
1761955592.6808724,/api/v1/patients,6.454600021243095,1
1761955592.7166824,/api/v1/institutions,10.305000003427267,1
1761955592.747859,/api/v1/patients,11.512800119817257,1
1761955592.747859,/api/v1/institutions,10.81020012497902,1
1761955592.7517042,/api/v1/institutions,14.710900140926242,1
1761955592.8685546,/api/v1/patients,5.896399961784482,1
1761955592.9109015,/api/v1/institutions/search,47.802000073716044,1
1761955592.9315677,/api/v1/patients,5.9553999453783035,1
1761955592.9826016,/api/v1/doctors,11.114199878647923,1
1761955592.995715,/api/v1/doctors,8.823599899187684,1
1761955593.070685,/api/v1/doctors,6.271400023251772,1
1761955593.131716,/api/v1/institutions,5.005599930882454,1
1761955593.148662,/api/v1/patients,6.860200082883239,1
1761955593.1597967,/api/v1/patients,10.711099952459335,1
1761955593.1642227,/api/v1/doctors/statistics,6.485200021415949,1
1761955593.1902225,/api/v1/institutions/search,48.07329992763698,1
1761955593.202362,/api/v1/patients,11.290899943560362,1
1761955593.2444258,/api/v1/doctors/statistics,7.092599989846349,1
1761955593.2789335,/api/v1/patients,11.278399964794517,1
1761955593.2799988,/api/v1/doctors,7.815100019797683,1
1761955593.2815938,/api/v1/institutions/search,46.2249000556767,1
1761955593.3066676,/api/v1/doctors,8.997899945825338,1
1761955593.3241308,/api/v1/patients,49.89240015856922,0
1761955593.3478584,/api/v1/doctors/statistics,3.653899999335408,1
1761955593.3999815,/api/v1/patients,6.809799931943417,1
1761955593.3999815,/api/v1/doctors,7.9465999733656645,1
1761955593.426086,/api/v1/institutions/search,49.894800176844,1
1761955593.440337,/api/v1/institutions/search,48.48959995433688,1
1761955593.4637923,/api/v1/institutions,8.862100075930357,1
1761955593.4949503,/api/v1/institutions,10.073099983856082,1
1761955593.5408416,/api/v1/patients,8.772799978032708,1
1761955593.5836425,/api/v1/doctors,5.296200048178434,1
1761955593.59317,/api/v1/doctors,9.326200000941753,1
1761955593.6073825,/api/v1/patients,44.32220011949539,0
1761955593.6476867,/api/v1/doctors,7.276899879798293,1
1761955593.6476867,/api/v1/patients,6.5466000232845545,1
1761955593.6486852,/api/v1/institutions,8.526099845767021,1
1761955593.6629305,/api/v1/patients,7.5350000988692045,1
1761955593.667443,/api/v1/doctors/statistics,3.6376998759806156,1
1761955593.69754,/api/v1/doctors,9.222400141879916,1
1761955593.7035651,/api/v1/doctors,16.44249982200563,1
1761955593.7045784,/api/v1/patients,7.260899990797043,1
1761955593.7649705,/api/v1/institutions/search,46.494900016114116,1
1761955593.7723095,/api/v1/patients,7.816700031980872,1
1761955593.7862706,/api/v1/patients,6.022500107064843,1
1761955593.79616,/api/v1/patients,9.575999807566404,1
1761955593.8316662,/api/v1/doctors,6.447599967941642,1
1761955593.8964279,/api/v1/institutions,8.92690010368824,1
1761955593.9737961,/api/v1/patients,10.03060000948608,1
1761955593.9737961,/api/v1/doctors,10.227699996903539,1
1761955593.9866493,/api/v1/patients,7.331200176849961,1
1761955594.0164478,/api/v1/patients,6.301400018855929,1
1761955594.0305521,/api/v1/institutions,13.75629985705018,1
1761955594.032971,/api/v1/patients,12.41880003362894,1
1761955594.036342,/api/v1/patients,13.20110005326569,1
1761955594.0814962,/api/v1/patients,9.335099952295423,1
1761955594.0907862,/api/v1/institutions,9.901199955493212,1
1761955594.097314,/api/v1/patients,10.20959997549653,1
1761955594.1782591,/api/v1/patients,13.590899994596839,1
1761955594.181739,/api/v1/patients,13.584899948909879,1
1761955594.2132008,/api/v1/institutions/search,49.26480003632605,1
1761955594.2172027,/api/v1/institutions/search,48.76230005174875,1
1761955594.2318761,/api/v1/patients,6.154300179332495,1
1761955594.2420805,/api/v1/doctors,9.564599953591824,1
1761955594.2827597,/api/v1/institutions,8.949300041422248,1
1761955594.3215413,/api/v1/patients,48.28520002774894,0
1761955594.3581448,/api/v1/doctors,9.556200122460723,1
1761955594.4329011,/api/v1/institutions,7.640699855983257,1
1761955594.4647229,/api/v1/patients,8.773100096732378,1
1761955594.4792879,/api/v1/doctors,9.04550007544458,1
1761955594.5140567,/api/v1/institutions,12.125300010666251,1
1761955594.516064,/api/v1/doctors,15.146899968385696,1
1761955594.6018026,/api/v1/patients,7.55050010047853,1
1761955594.607439,/api/v1/doctors,10.160499950870872,1
1761955594.6640503,/api/v1/patients,8.172400062903762,1
1761955594.6657355,/api/v1/doctors,8.40929988771677,1
1761955594.7142181,/api/v1/doctors,12.562600197270513,1
1761955594.7153628,/api/v1/patients,12.69930019043386,1
1761955594.7573686,/api/v1/patients,47.543799970299006,0
1761955594.7594736,/api/v1/doctors,10.348299983888865,1
1761955594.8084278,/api/v1/institutions,12.82599987462163,1
1761955594.8084278,/api/v1/institutions,12.860299786552787,1
1761955594.8143253,/api/v1/institutions/search,49.57640008069575,1
1761955594.8770082,/api/v1/institutions/search,49.55540015362203,1
1761955594.9001467,/api/v1/patients,8.385299937799573,1
1761955594.9028535,/api/v1/institutions,6.904499838128686,1
1761955594.915484,/api/v1/patients,7.865499937906861,1
1761955594.9164913,/api/v1/doctors,8.919400162994862,1
1761955594.948136,/api/v1/patients,9.371499996632338,1
1761955594.9804883,/api/v1/doctors,11.20819989591837,1
1761955594.9840488,/api/v1/institutions/search,45.97289999946952,1
1761955594.9909322,/api/v1/patients,50.828499952331185,0
1761955595.0027113,/api/v1/patients,12.329600052908063,1
1761955595.0541847,/api/v1/patients,7.436100160703063,1
1761955595.065733,/api/v1/institutions,10.864099953323603,1
1761955595.0682547,/api/v1/doctors,7.8517000656574965,1
1761955595.0853512,/api/v1/patients,7.012999849393964,1
1761955595.1169932,/api/v1/patients,8.55429982766509,1
1761955595.1962662,/api/v1/patients,56.54900008812547,0
1761955595.2200482,/api/v1/institutions/search,50.06460007280111,1
1761955595.2310634,/api/v1/institutions/search,57.90690006688237,1
1761955595.2387273,/api/v1/patients,7.917199982330203,1
1761955595.2493458,/api/v1/institutions,10.454100091010332,1
1761955595.2709894,/api/v1/institutions,6.962600164115429,1
1761955595.2999127,/api/v1/doctors,5.677799927070737,1
1761955595.3118312,/api/v1/institutions/search,48.206400126218796,1
1761955595.3170564,/api/v1/institutions,6.458899937570095,1
1761955595.3825874,/api/v1/patients,9.1752998996526,1
1761955595.3831015,/api/v1/doctors,10.421199956908822,1
1761955595.403422,/api/v1/doctors,46.30900011397898,0
1761955595.4303136,/api/v1/institutions,11.477400083094835,1
1761955595.442473,/api/v1/institutions,8.844499941915274,1
1761955595.450614,/api/v1/doctors,7.484800182282925,1
1761955595.4728856,/api/v1/institutions,7.673799991607666,1
1761955595.4801273,/api/v1/doctors/statistics,7.414199877530336,1
1761955595.5606942,/api/v1/patients,49.758699955418706,0
1761955595.5688274,/api/v1/doctors,9.568099863827229,1
1761955595.5940356,/api/v1/institutions/search,50.64450018107891,1
1761955595.5999572,/api/v1/institutions,10.22609998472035,1
1761955595.6036446,/api/v1/institutions,12.69569993019104,1
1761955595.7084498,/api/v1/patients,11.839300161227584,1
1761955595.7133877,/api/v1/doctors,10.938399937003851,1
1761955595.7133877,/api/v1/patients,16.924900002777576,1
1761955595.7523274,/api/v1/patients,7.038600044324994,1
1761955595.7553377,/api/v1/patients,9.827200090512633,1
1761955595.8159695,/api/v1/patients,8.030399912968278,1
1761955595.8365877,/api/v1/patients,12.916600098833442,1
1761955595.882391,/api/v1/institutions,13.510100077837706,1
1761955595.882391,/api/v1/patients,14.59199981763959,1
1761955595.88447,/api/v1/patients,15.147400088608265,1
1761955595.88686,/api/v1/doctors,8.138599805533886,1
1761955595.8911912,/api/v1/doctors,9.58259985782206,1
1761955595.9222243,/api/v1/institutions,6.92349998280406,1
1761955595.9680512,/api/v1/doctors,6.245099939405918,1
1761955596.0158622,/api/v1/doctors,7.497499929741025,1
1761955596.0491118,/api/v1/doctors/statistics,4.035799996927381,1
1761955596.049644,/api/v1/patients,9.887699969112873,1
1761955596.051813,/api/v1/doctors,6.628100061789155,1
1761955596.0643718,/api/v1/doctors,9.171099867671728,1
1761955596.1076784,/api/v1/doctors/statistics,6.360699888318777,1
1761955596.1111166,/api/v1/patients,8.732600137591362,1
1761955596.1499126,/api/v1/institutions/search,46.203300124034286,1
1761955596.2257223,/api/v1/patients,13.951199827715755,1
1761955596.2272756,/api/v1/institutions,16.993400175124407,1
1761955596.2317688,/api/v1/institutions,17.18169986270368,1
1761955596.2623434,/api/v1/doctors,49.96410012245178,0
1761955596.3146436,/api/v1/institutions,11.06900000013411,1
1761955596.328734,/api/v1/patients,10.074600111693144,1
1761955596.3565888,/api/v1/institutions,7.284300168976188,1
1761955596.3571532,/api/v1/patients,7.422600174322724,1
1761955596.3728306,/api/v1/patients,7.510999916121364,1
1761955596.4060538,/api/v1/patients,8.523999946191907,1
1761955596.4335175,/api/v1/doctors/statistics,5.030399886891246,1
1761955596.4460602,/api/v1/patients,47.819900093600154,0
1761955596.4836223,/api/v1/patients,8.767199935391545,1
1761955596.6088586,/api/v1/institutions,10.78869984485209,1
1761955596.640087,/api/v1/institutions,10.868800105527043,1
