Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,150

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761949844.0101259,/api/v1/doctors,11.03039993904531,1
1761949844.0116322,/api/v1/patients,11.773000005632639,1
1761949844.0238812,/api/v1/institutions,7.010699948295951,1
1761949844.0261085,/api/v1/doctors,6.007299991324544,1
1761949844.053975,/api/v1/patients,5.579499993473291,1
1761949844.0849633,/api/v1/institutions,5.982799921184778,1
1761949844.0849633,/api/v1/doctors,6.309499964118004,1
1761949844.1314921,/api/v1/institutions,5.701099988073111,1
1761949844.1659067,/api/v1/institutions,7.101600058376789,1
1761949844.1659067,/api/v1/patients,9.962400188669562,1
1761949844.1674118,/api/v1/patients,10.964399902150035,1
1761949844.2421148,/api/v1/patients,7.4363998137414455,1
1761949844.2614088,/api/v1/institutions/search,43.654399923980236,1
1761949844.2735274,/api/v1/patients,8.351700147613883,1
1761949844.32231,/api/v1/patients,10.635599959641695,1
1761949844.332081,/api/v1/institutions,9.266600012779236,1
1761949844.3933887,/api/v1/institutions/search,51.30520020611584,1
1761949844.413852,/api/v1/doctors,6.226399913430214,1
1761949844.426274,/api/v1/patients,6.768499966710806,1
1761949844.4398327,/api/v1/institutions/search,51.30999977700412,1
1761949844.4425416,/api/v1/patients,7.501599844545126,1
1761949844.4675376,/api/v1/institutions/search,46.731799840927124,1
1761949844.474046,/api/v1/patients,6.2837000004947186,1
1761949844.5084732,/api/v1/doctors/statistics,6.581899942830205,1
1761949844.5115578,/api/v1/patients,12.866100063547492,1
1761949844.5125592,/api/v1/institutions,13.410999905318022,1
1761949844.5125592,/api/v1/doctors,15.523800160735846,1
1761949844.514941,/api/v1/doctors,16.61879988387227,1
1761949844.5164185,/api/v1/patients,9.504200192168355,1
1761949844.5210106,/api/v1/patients,6.031400058418512,1
1761949844.5840273,/api/v1/institutions,7.8251000959426165,1
1761949844.5850399,/api/v1/patients,10.16100007109344,1
1761949844.5976722,/api/v1/institutions,5.942200077697635,1
1761949844.612602,/api/v1/institutions,5.686900112777948,1
1761949844.614986,/api/v1/institutions,7.194899953901768,1
1761949844.6170192,/api/v1/institutions,5.140200024470687,1
1761949844.6671498,/api/v1/patients,5.266800057142973,1
1761949844.6976411,/api/v1/doctors,6.225000135600567,1
1761949844.6976411,/api/v1/institutions,6.353199947625399,1
1761949844.7297235,/api/v1/patients,7.515799952670932,1
1761949844.7307208,/api/v1/institutions/search,8.380600018426776,1
1761949844.7307208,/api/v1/doctors,6.993499817326665,1
1761949844.7735138,/api/v1/patients,10.174599941819906,1
1761949844.7745144,/api/v1/doctors,9.69130010344088,1
1761949844.7765126,/api/v1/doctors,6.943899905309081,1
1761949844.7857234,/api/v1/institutions,6.09499984420836,1
1761949844.79987,/api/v1/doctors/statistics,5.145099945366383,1
1761949844.8162158,/api/v1/patients,5.6986999697983265,1
1761949844.818732,/api/v1/patients,6.1651000287383795,1
1761949844.8513303,/api/v1/patients,8.70020012371242,1
1761949844.8808382,/api/v1/doctors,6.897300016134977,1
1761949844.8838363,/api/v1/doctors,10.164200095459819,1
1761949844.884836,/api/v1/institutions,5.378599977120757,1
1761949844.926084,/api/v1/patients,5.957800196483731,1
1761949844.9287133,/api/v1/institutions,9.289999958127737,1
1761949844.938924,/api/v1/institutions/search,49.94930000975728,1
1761949844.9575596,/api/v1/patients,5.179899977520108,1
1761949844.9737866,/api/v1/institutions,6.267300108447671,1
1761949844.9796956,/api/v1/institutions,6.181000033393502,1
1761949845.0208,/api/v1/doctors (POST),46.21589998714626,0
1761949845.0259662,/api/v1/doctors,5.772900069132447,1
1761949845.0284765,/api/v1/doctors,7.260000100359321,1
1761949845.0494773,/api/v1/doctors,8.757000090554357,1
1761949845.0524752,/api/v1/doctors,7.423399947583675,1
1761949845.0734475,/api/v1/institutions/search,45.42979993857443,1
1761949845.1575978,/api/v1/doctors (POST),53.86499990709126,0
1761949845.2027304,/api/v1/doctors (POST),50.13520014472306,0
1761949845.2066422,/api/v1/doctors,7.468499941751361,1
1761949845.2422898,/api/v1/doctors/statistics,9.467000141739845,1
1761949845.319414,/api/v1/institutions,7.9592999536544085,1
1761949845.3204212,/api/v1/doctors,7.713499944657087,1
1761949845.3336012,/api/v1/patients,6.132800132036209,1
1761949845.380687,/api/v1/doctors/statistics,5.562799982726574,1
1761949845.3883462,/api/v1/patients,7.648200029507279,1
1761949845.391068,/api/v1/patients,9.667400037869811,1
1761949845.4116244,/api/v1/patients,6.508399965241551,1
1761949845.412624,/api/v1/institutions,6.437500007450581,1
1761949845.5397277,/api/v1/patients,9.994599968194962,1
1761949845.56945,/api/v1/doctors,8.515400113537908,1
1761949845.5720363,/api/v1/patients,11.713400017470121,1
1761949845.5731108,/api/v1/patients,12.605699943378568,1
1761949845.5752902,/api/v1/patients,12.913899961858988,1
1761949845.5777206,/api/v1/institutions,4.900199826806784,1
1761949845.6075995,/api/v1/doctors,8.140200050547719,1
1761949845.6578102,/api/v1/patients,6.341699976474047,1
1761949845.6729918,/api/v1/patients,6.029200041666627,1
1761949845.7273111,/api/v1/doctors,12.197399977594614,1
1761949845.7279415,/api/v1/institutions,11.140999849885702,1
1761949845.736182,/api/v1/patients,6.657700054347515,1
1761949845.7382178,/api/v1/patients,5.9363998007029295,1
1761949845.7709467,/api/v1/patients,10.308499913662672,1
1761949845.774944,/api/v1/patients,6.415899842977524,1
1761949845.8059607,/api/v1/institutions,13.697900110855699,1
1761949845.8076446,/api/v1/patients,13.27980007044971,1
1761949845.8076446,/api/v1/doctors,11.892399983480573,1
1761949845.8093016,/api/v1/institutions,13.618799857795238,1
1761949845.8158784,/api/v1/patients (POST),48.03670011460781,0
1761949845.8218985,/api/v1/doctors,6.334500154480338,1
1761949845.8229039,/api/v1/doctors,6.13819994032383,1
1761949845.8474267,/api/v1/patients (POST),47.27769992314279,0
1761949845.8791227,/api/v1/doctors,8.88100010342896,1
1761949845.8801243,/api/v1/doctors,9.697400033473969,1
1761949845.8816054,/api/v1/patients,10.391400195658207,1
1761949845.882611,/api/v1/patients,12.546100188046694,1
1761949845.8877826,/api/v1/doctors,6.216100184246898,1
1761949845.8920937,/api/v1/doctors/statistics,7.736400002613664,1
1761949845.9104395,/api/v1/patients,8.56059999205172,1
1761949845.9104395,/api/v1/doctors,8.51029995828867,1
1761949845.9124396,/api/v1/patients,9.916499955579638,1
1761949845.9134395,/api/v1/patients,5.15310000628233,1
1761949845.948773,/api/v1/institutions/search,46.15229996852577,1
1761949845.9720392,/api/v1/institutions,7.8471999149769545,1
1761949845.978453,/api/v1/institutions/search,46.15229996852577,1
1761949845.983132,/api/v1/doctors,10.898299980908632,1
1761949845.9858036,/api/v1/patients,6.556699983775616,1
1761949845.9898741,/api/v1/doctors,6.241000024601817,1
1761949845.9908776,/api/v1/patients,5.961799994111061,1
1761949846.0722628,/api/v1/doctors/statistics,9.459200082346797,1
1761949846.0722628,/api/v1/patients,10.532200103625655,1
1761949846.0742605,/api/v1/patients,11.324899969622493,1
1761949846.1291127,/api/v1/institutions,5.754799814894795,1
1761949846.1377053,/api/v1/institutions/search,44.99500012025237,1
1761949846.1617174,/api/v1/doctors,6.768600083887577,1
1761949846.1629243,/api/v1/institutions/search,8.33949982188642,1
1761949846.1640499,/api/v1/doctors/statistics,5.33499987795949,1
1761949846.2739275,/api/v1/doctors,9.708999888971448,1
1761949846.2803907,/api/v1/patients (POST),46.95219988934696,0
1761949846.2858927,/api/v1/patients,5.830100039020181,1
1761949846.340294,/api/v1/doctors,8.427400141954422,1
1761949846.3857121,/api/v1/institutions,5.472899880260229,1
1761949846.401553,/api/v1/institutions,5.811700131744146,1
1761949846.4060807,/api/v1/institutions,6.774800131097436,1
1761949846.417666,/api/v1/patients,10.851899860426784,1
1761949846.4415004,/api/v1/institutions,9.927100036293268,1
1761949846.4711227,/api/v1/patients,9.865600150078535,1
1761949846.4731174,/api/v1/institutions,10.912999976426363,1
1761949846.4754326,/api/v1/patients,5.732800113037229,1
1761949846.4853175,/api/v1/patients (POST),48.3107001055032,0
1761949846.4992287,/api/v1/institutions,5.989500088617206,1
1761949846.5006552,/api/v1/patients,7.227299967780709,1
1761949846.5038993,/api/v1/patients,5.1605000626295805,1
1761949846.5312278,/api/v1/doctors/statistics,7.177799940109253,1
1761949846.5352037,/api/v1/doctors,10.677299927920103,1
1761949846.5362065,/api/v1/institutions/search,44.03810016810894,1
1761949846.5733836,/api/v1/institutions/search,45.748200034722686,1
1761949846.57606,/api/v1/doctors,5.486899986863136,1
1761949846.5918565,/api/v1/patients,5.696199834346771,1
1761949846.6015146,/api/v1/patients (POST),47.19879990443587,0
1761949846.6138794,/api/v1/institutions/search,44.15980004705489,1
1761949846.6337063,/api/v1/institutions/search,47.04099986702204,1
1761949846.6552656,/api/v1/patients,8.183100027963519,1
1761949846.6576142,/api/v1/patients,6.361700128763914,1
1761949846.669682,/api/v1/patients,7.327300030738115,1
1761949846.7023833,/api/v1/doctors/statistics,8.843600051477551,1
1761949846.705382,/api/v1/institutions,9.481600020080805,1
1761949846.7322836,/api/v1/patients,7.5702001340687275,1
1761949846.7372828,/api/v1/patients,8.833299856632948,1
1761949846.7442427,/api/v1/patients (POST),43.68080012500286,0
1761949846.752236,/api/v1/institutions,7.709499914199114,1
1761949846.752236,/api/v1/patients,6.2853998970240355,1
1761949846.7784374,/api/v1/doctors,6.123000057414174,1
1761949846.7827141,/api/v1/patients,4.959799814969301,1
1761949846.7920592,/api/v1/doctors,5.0784999039024115,1
1761949846.8275764,/api/v1/patients,7.124199997633696,1
1761949846.8287308,/api/v1/patients,8.946699788793921,1
1761949846.8445125,/api/v1/patients,7.513900054618716,1
1761949846.8445125,/api/v1/institutions,9.598299860954285,1
1761949846.8650353,/api/v1/institutions/search,44.02709985151887,1
1761949846.8708465,/api/v1/patients,6.192700006067753,1
1761949846.8759568,/api/v1/doctors,4.937400110065937,1
1761949846.906234,/api/v1/institutions,6.244099931791425,1
1761949846.9088004,/api/v1/patients,5.538200028240681,1
1761949846.9227748,/api/v1/institutions/search,46.75940005108714,1
1761949846.9417787,/api/v1/patients (POST),44.4456001278013,0
1761949846.947092,/api/v1/doctors/statistics,5.095100030303001,1
1761949846.9497857,/api/v1/institutions,7.202300010249019,1
1761949846.9497857,/api/v1/patients,7.316000061109662,1
1761949847.0234385,/api/v1/patients,7.581999991089106,1
1761949847.053008,/api/v1/doctors,7.495400030165911,1
1761949847.0612795,/api/v1/doctors (POST),44.90839992649853,0
1761949847.085556,/api/v1/patients,7.4667001608759165,1
1761949847.1310136,/api/v1/doctors,7.226099958643317,1
1761949847.134506,/api/v1/institutions,10.459900135174394,1
1761949847.1398673,/api/v1/patients,5.387000041082501,1
1761949847.208961,/api/v1/institutions,8.069399977102876,1
1761949847.2406492,/api/v1/patients,8.588500088080764,1
1761949847.2826893,/api/v1/institutions/search,47.7118999697268,1
1761949847.2851388,/api/v1/patients,6.458799820393324,1
1761949847.3017228,/api/v1/doctors,6.971599999815226,1
1761949847.30573,/api/v1/doctors/statistics,3.8499999791383743,1
1761949847.3326468,/api/v1/doctors,6.818199995905161,1
1761949847.335903,/api/v1/doctors,8.677399950101972,1
1761949847.3638413,/api/v1/institutions,6.980099948123097,1
1761949847.403287,/api/v1/institutions/search,45.60670000500977,1
1761949847.4059832,/api/v1/institutions/search,45.42539990507066,1
1761949847.4121494,/api/v1/doctors,8.430900052189827,1
1761949847.4121494,/api/v1/patients,7.924000034108758,1
1761949847.4134374,/api/v1/doctors,9.471500059589744,1
1761949847.4397104,/api/v1/doctors/statistics,5.420899949967861,1
1761949847.4902656,/api/v1/patients,7.311000023037195,1
1761949847.4918559,/api/v1/patients (POST),50.90630007907748,0
1761949847.4990268,/api/v1/doctors,9.150399826467037,1
1761949847.5200615,/api/v1/doctors/statistics,6.945599801838398,1
1761949847.557396,/api/v1/institutions/search,44.317400082945824,1
1761949847.5837948,/api/v1/doctors,7.235500030219555,1
1761949847.607734,/api/v1/patients,7.67080020159483,1
1761949847.6087446,/api/v1/institutions,6.3038000371307135,1
1761949847.6097462,/api/v1/patients,9.273199830204248,1
1761949847.6259081,/api/v1/institutions/search,50.145900109782815,1
1761949847.6522367,/api/v1/patients,7.014000089839101,1
1761949847.6562412,/api/v1/institutions,9.102100040763617,1
1761949847.6562412,/api/v1/institutions,10.57389983907342,1
1761949847.6562412,/api/v1/doctors,5.730800097808242,1
1761949847.6588843,/api/v1/doctors/statistics,4.790900042280555,1
1761949847.6997497,/api/v1/patients,8.038900094106793,1
1761949847.7618806,/api/v1/patients,8.515299996361136,1
1761949847.7675505,/api/v1/institutions,4.845899995416403,1
1761949847.8398523,/api/v1/patients,6.71470002271235,1
1761949847.8473842,/api/v1/institutions/search,46.613800106570125,1
1761949847.8594067,/api/v1/institutions,12.343799928203225,1
1761949847.861962,/api/v1/doctors,7.459999993443489,1
1761949847.861962,/api/v1/patients,7.413700222969055,1
1761949847.8661957,/api/v1/patients,5.448200041428208,1
1761949847.8661957,/api/v1/doctors (POST),49.20179978944361,0
1761949847.9043941,/api/v1/patients,8.908600080758333,1
1761949847.9053917,/api/v1/doctors,6.231200182810426,1
1761949847.9574401,/api/v1/doctors,8.937999838963151,1
1761949847.9597464,/api/v1/doctors,8.892300073057413,1
1761949847.9627438,/api/v1/patients,5.762800108641386,1
1761949847.963958,/api/v1/doctors,11.462399968877435,1
1761949848.0196784,/api/v1/patients,8.683199994266033,1
1761949848.0215085,/api/v1/institutions,8.982399944216013,1
1761949848.0240219,/api/v1/doctors,8.237600093707442,1
1761949848.0549157,/api/v1/patients,11.40509988181293,1
1761949848.0564804,/api/v1/patients,10.051000164821744,1
1761949848.0570076,/api/v1/institutions,9.984799893572927,1
1761949848.0586004,/api/v1/institutions/search,48.25780005194247,1
1761949848.0778253,/api/v1/doctors,5.97560009919107,1
1761949848.0778253,/api/v1/patients,6.092099938541651,1
1761949848.0912726,/api/v1/institutions/search,49.37719996087253,1
1761949848.1252048,/api/v1/doctors,9.761699941009283,1
1761949848.1897142,/api/v1/patients,11.608599917963147,1
1761949848.1897142,/api/v1/institutions,9.18719987384975,1
1761949848.206077,/api/v1/patients,7.474099984392524,1
1761949848.2389216,/api/v1/patients,7.536099990829825,1
1761949848.2875674,/api/v1/doctors,7.791800191625953,1
1761949848.2875674,/api/v1/patients,6.433299975469708,1
1761949848.304288,/api/v1/doctors,9.585699997842312,1
1761949848.3321562,/api/v1/patients,6.138600176200271,1
1761949848.3351538,/api/v1/patients,8.809700142592192,1
1761949848.3652349,/api/v1/doctors,7.699399953708053,1
1761949848.3662615,/api/v1/patients,8.69849999435246,1
1761949848.4046292,/api/v1/doctors (POST),45.90629995800555,0
1761949848.4093282,/api/v1/patients (POST),51.00709991529584,0
1761949848.410327,/api/v1/patients,6.040700012817979,1
1761949848.441889,/api/v1/institutions,6.438100012019277,1
1761949848.4515486,/api/v1/institutions/search,43.92220010049641,1
1761949848.459078,/api/v1/institutions,7.802899926900864,1
1761949848.4610775,/api/v1/patients,8.768700063228607,1
1761949848.462467,/api/v1/doctors,5.744100082665682,1
1761949848.4650161,/api/v1/doctors,5.567100131884217,1
1761949848.524321,/api/v1/patients,10.5146998539567,1
1761949848.527356,/api/v1/patients,8.937199832871556,1
1761949848.528362,/api/v1/patients,13.72290006838739,1
1761949848.530958,/api/v1/institutions,10.271500097587705,1
1761949848.5830767,/api/v1/patients,6.449199980124831,1
1761949848.5900362,/api/v1/patients,7.0760000962764025,1
1761949848.645268,/api/v1/patients,6.530200131237507,1
1761949848.6462662,/api/v1/doctors,6.424899911507964,1
1761949848.6773381,/api/v1/doctors,8.970899973064661,1
1761949848.677698,/api/v1/institutions,9.732999838888645,1
1761949848.677698,/api/v1/patients,9.271000046283007,1
1761949848.677698,/api/v1/institutions,10.914399987086654,1
1761949848.6796987,/api/v1/patients,8.270699996501207,1
1761949848.7213316,/api/v1/institutions,7.563200080767274,1
1761949848.769599,/api/v1/patients,7.92520004324615,1
1761949848.771606,/api/v1/institutions,10.160799836739898,1
1761949848.7740576,/api/v1/institutions,11.580100050196052,1
1761949848.8292055,/api/v1/doctors,5.271699978038669,1
1761949848.8752851,/api/v1/doctors (POST),45.96270015463233,0
1761949848.913331,/api/v1/institutions,12.116899946704507,1
1761949848.915329,/api/v1/institutions,4.913500044494867,1
1761949848.9555154,/api/v1/patients,7.261399878188968,1
1761949848.9857457,/api/v1/patients,7.104300195351243,1
1761949849.025155,/api/v1/institutions,9.152599843218923,1
1761949849.0887194,/api/v1/doctors/statistics,5.829400150105357,1
1761949849.0887194,/api/v1/patients,5.491600139066577,1
1761949849.103773,/api/v1/patients,5.7218000292778015,1
1761949849.1407557,/api/v1/patients,11.142999865114689,1
1761949849.1450236,/api/v1/patients,14.602699782699347,1
1761949849.145661,/api/v1/patients,12.559500057250261,1
1761949849.145661,/api/v1/patients,14.015099965035915,1
1761949849.1883526,/api/v1/institutions,11.236899998039007,1
1761949849.189364,/api/v1/doctors,12.380299856886268,1
1761949849.190363,/api/v1/institutions,12.478400021791458,1
1761949849.2303598,/api/v1/institutions,7.341299904510379,1
1761949849.2365696,/api/v1/patients,6.337500177323818,1
1761949849.2620842,/api/v1/patients,7.560099940747023,1
1761949849.2925599,/api/v1/patients,6.66249985806644,1
1761949849.293945,/api/v1/patients,7.747499970719218,1
1761949849.3558393,/api/v1/institutions,7.108999881893396,1
1761949849.3910253,/api/v1/patients,11.87390019185841,1
1761949849.3930213,/api/v1/doctors,11.226199800148606,1
1761949849.3940213,/api/v1/patients,9.477199986577034,1
1761949849.3962803,/api/v1/institutions,4.9396001268178225,1
1761949849.4216402,/api/v1/doctors,10.138800134882331,1
1761949849.4241505,/api/v1/institutions,6.060299929231405,1
1761949849.4558487,/api/v1/patients (POST),43.761099921539426,0
1761949849.456374,/api/v1/doctors (POST),44.49560004286468,0
1761949849.4628277,/api/v1/patients (POST),44.11790007725358,0
1761949849.5426364,/api/v1/institutions,6.403400097042322,1
1761949849.5446305,/api/v1/institutions,7.251699920743704,1
1761949849.548592,/api/v1/institutions/search,44.250700157135725,1
1761949849.5893102,/api/v1/institutions/search,48.27930009923875,1
1761949849.5907483,/api/v1/doctors/statistics,7.344199810177088,1
1761949849.5937536,/api/v1/doctors,4.905099980533123,1
1761949849.6234496,/api/v1/patients,8.464599959552288,1
1761949849.6249654,/api/v1/doctors,9.199999971315265,1
1761949849.6269305,/api/v1/doctors/statistics,7.5709999073296785,1
1761949849.6300547,/api/v1/institutions/search,8.540499955415726,1
1761949849.635305,/api/v1/institutions,8.354299934580922,1
1761949849.6496606,/api/v1/doctors/statistics,3.9091999642550945,1
1761949849.6717033,/api/v1/doctors,9.542000014334917,1
1761949849.674704,/api/v1/patients,6.284500006586313,1
1761949849.6757028,/api/v1/patients,6.48500001989305,1
1761949849.7025661,/api/v1/patients,8.950399933382869,1
1761949849.7035315,/api/v1/patients,10.8173000626266,1
1761949849.73087,/api/v1/patients,6.247800076380372,1
1761949849.7328737,/api/v1/institutions,7.885099854320288,1
1761949849.7338727,/api/v1/doctors,8.09000013396144,1
1761949849.7787402,/api/v1/institutions,8.674300042912364,1
1761949849.779777,/api/v1/doctors,7.8761999029666185,1
1761949849.8098605,/api/v1/patients,7.723100017756224,1
1761949849.8135312,/api/v1/patients,4.37250011600554,1
1761949849.814546,/api/v1/patients (POST),43.900700053200126,0
1761949849.882847,/api/v1/institutions/search,50.199300050735474,1
1761949849.921112,/api/v1/patients,7.617800030857325,1
1761949849.921673,/api/v1/institutions/search,10.228400118649006,1
1761949849.9274144,/api/v1/doctors,6.044300040230155,1
1761949849.9417975,/api/v1/doctors,5.732800113037229,1
1761949849.9749658,/api/v1/doctors/statistics,6.833000108599663,1
1761949849.9759727,/api/v1/institutions,8.992400020360947,1
1761949849.977527,/api/v1/patients,8.954300079494715,1
1761949849.981344,/api/v1/patients,6.498999893665314,1
1761949850.023342,/api/v1/patients,9.503199951723218,1
1761949850.0243301,/api/v1/doctors,10.232500033453107,1
1761949850.0292234,/api/v1/doctors,5.5646998807787895,1
1761949850.0661414,/api/v1/institutions,6.804200122132897,1
1761949850.096252,/api/v1/doctors,6.558600114658475,1
1761949850.0972486,/api/v1/doctors,5.35330013372004,1
1761949850.1242182,/api/v1/patients,8.870899910107255,1
1761949850.1265347,/api/v1/patients,11.203900212422013,1
1761949850.1275446,/api/v1/institutions/search,11.833699885755777,1
1761949850.1302176,/api/v1/doctors,9.197500068694353,1
1761949850.1348624,/api/v1/doctors,7.152999984100461,1
1761949850.1684434,/api/v1/doctors,5.996299907565117,1
1761949850.1684434,/api/v1/patients,5.816200049594045,1
1761949850.2034974,/api/v1/doctors,10.307899909093976,1
1761949850.207486,/api/v1/patients,7.4777000118047,1
1761949850.2079933,/api/v1/institutions/search,10.105299996212125,1
1761949850.2122633,/api/v1/institutions,5.0669999327510595,1
1761949850.2144814,/api/v1/patients,5.3258000407367945,1
1761949850.222382,/api/v1/doctors,7.932099979370832,1
1761949850.222382,/api/v1/institutions/search,45.24060012772679,1
1761949850.248562,/api/v1/patients,7.348099956288934,1
1761949850.2518096,/api/v1/doctors,11.57460012473166,1
1761949850.306192,/api/v1/doctors,6.388799985870719,1
1761949850.3428824,/api/v1/doctors (POST),57.86649999208748,0
1761949850.3737576,/api/v1/institutions,10.287499986588955,1
1761949850.3777592,/api/v1/institutions,14.796999981626868,1
1761949850.4176013,/api/v1/doctors,8.840000024065375,1
1761949850.4385095,/api/v1/patients (POST),45.79959996044636,0
1761949850.446379,/api/v1/patients,6.743300007656217,1
1761949850.455972,/api/v1/doctors,8.825100027024746,1
1761949850.4576125,/api/v1/doctors/statistics,11.3860999699682,1
1761949850.4576125,/api/v1/patients,10.350599884986877,1
1761949850.460434,/api/v1/patients,6.823400035500526,1
1761949850.528848,/api/v1/patients,9.795100195333362,1
1761949850.530604,/api/v1/institutions,11.011600028723478,1
1761949850.532113,/api/v1/institutions,8.159599965438247,1
1761949850.5555909,/api/v1/doctors/statistics,5.734100006520748,1
1761949850.5565784,/api/v1/patients,6.0674999840557575,1
1761949850.5580852,/api/v1/patients,7.373000029474497,1
1761949850.5673714,/api/v1/institutions/search,48.722000094130635,1
1761949850.5731008,/api/v1/patients (POST),48.412200063467026,0
1761949850.6176326,/api/v1/doctors/statistics,4.993000067770481,1
1761949850.6234956,/api/v1/institutions,5.786899942904711,1
1761949850.6606295,/api/v1/patients (POST),47.51059995032847,0
1761949850.6636293,/api/v1/doctors,5.131399957463145,1
1761949850.6958039,/api/v1/doctors,5.734499776735902,1
1761949850.7260022,/api/v1/institutions,9.475299855694175,1
1761949850.7312756,/api/v1/doctors/statistics,3.802299965173006,1
1761949850.7375867,/api/v1/institutions,5.808199988678098,1
1761949850.7559931,/api/v1/doctors (POST),50.18060002475977,0
1761949850.7615907,/api/v1/doctors,5.441199988126755,1
1761949850.8005338,/api/v1/patients,6.528700003400445,1
1761949850.8736937,/api/v1/doctors,7.861600024625659,1
1761949850.9057062,/api/v1/doctors/statistics,6.7269999999552965,1
1761949850.9082139,/api/v1/patients,9.511099895462394,1
1761949850.9092484,/api/v1/doctors,10.466300183907151,1
1761949850.9206781,/api/v1/institutions,6.991400150582194,1
1761949851.0228252,/api/v1/patients (POST),45.82859994843602,0
1761949851.0416906,/api/v1/institutions,10.260300012305379,1
1761949851.0534682,/api/v1/doctors,7.402600022032857,1
1761949851.0595903,/api/v1/patients,5.726200062781572,1
1761949851.0822875,/api/v1/patients,5.0086998380720615,1
1761949851.1017,/api/v1/doctors,5.997699918225408,1
1761949851.1037366,/api/v1/patients (POST),44.30760000832379,0
1761949851.1067014,/api/v1/doctors,4.559400025755167,1
1761949851.1274955,/api/v1/institutions,10.444500017911196,1
1761949851.1291816,/api/v1/institutions,11.883999919518828,1
1761949851.1379504,/api/v1/doctors (POST),45.67810008302331,0
1761949851.1523304,/api/v1/patients (POST),45.450299978256226,0
1761949851.155324,/api/v1/patients,7.621699944138527,1
1761949851.1630309,/api/v1/institutions/search,44.94639998301864,1
1761949851.1725066,/api/v1/patients,8.556000189855695,1
1761949851.1735055,/api/v1/patients,8.903299923986197,1
1761949851.1750143,/api/v1/doctors,5.534700118005276,1
1761949851.1777544,/api/v1/institutions,4.4692999217659235,1
1761949851.2056425,/api/v1/patients,6.378800142556429,1
1761949851.207452,/api/v1/institutions,8.894700091332197,1
1761949851.2704477,/api/v1/patients,8.102300111204386,1
1761949851.272953,/api/v1/patients,9.855699958279729,1
1761949851.2774622,/api/v1/doctors,10.429800022393465,1
1761949851.282176,/api/v1/patients,4.5576998963952065,1
1761949851.2994614,/api/v1/patients,5.507100140675902,1
1761949851.3352394,/api/v1/institutions,10.265200166031718,1
1761949851.335746,/api/v1/doctors,7.573399925604463,1
1761949851.335746,/api/v1/institutions,10.693799937143922,1
1761949851.3921845,/api/v1/institutions,5.924200173467398,1
1761949851.4052603,/api/v1/doctors/statistics,4.528000019490719,1
1761949851.4062605,/api/v1/patients,6.770299980416894,1
1761949851.4091804,/api/v1/doctors/statistics,3.2552999909967184,1
1761949851.4127114,/api/v1/institutions,5.847400054335594,1
1761949851.4127114,/api/v1/patients (POST),42.83230006694794,0
1761949851.4694753,/api/v1/patients,7.6247998513281345,1
1761949851.4713187,/api/v1/doctors,7.5477000791579485,1
1761949851.4896998,/api/v1/doctors,8.422800106927752,1
1761949851.5012572,/api/v1/institutions,5.19040017388761,1
1761949851.5365546,/api/v1/doctors (POST),46.19240015745163,0
1761949851.5397809,/api/v1/doctors,7.458900101482868,1
1761949851.5413911,/api/v1/patients,7.390800165012479,1
1761949851.5741565,/api/v1/institutions,7.458199979737401,1
1761949851.607421,/api/v1/institutions,6.206100108101964,1
1761949851.6418376,/api/v1/doctors (POST),43.23740000836551,0
1761949851.6673653,/api/v1/patients,7.682699942961335,1
1761949851.6693769,/api/v1/patients,8.656200021505356,1
1761949851.6748962,/api/v1/doctors,4.777599824592471,1
1761949851.6968312,/api/v1/patients,5.271899979561567,1
1761949851.6978734,/api/v1/doctors,5.662400042638183,1
1761949851.7002451,/api/v1/institutions,5.746999988332391,1
1761949851.712112,/api/v1/patients,5.78549993224442,1
1761949851.7161193,/api/v1/patients,4.294499987736344,1
1761949851.7462986,/api/v1/patients,7.783599896356463,1
1761949851.7745445,/api/v1/institutions,8.032799931243062,1
1761949851.7894363,/api/v1/institutions,6.8039000034332275,1
1761949851.8223503,/api/v1/institutions,9.458299959078431,1
1761949851.8521564,/api/v1/institutions,6.967299850657582,1
1761949851.8541634,/api/v1/institutions,9.890400106087327,1
1761949851.8722703,/api/v1/patients,7.427299860864878,1
1761949851.8734887,/api/v1/patients,8.526300080120564,1
1761949851.8874214,/api/v1/doctors,6.747399922460318,1
1761949851.893117,/api/v1/patients (POST),47.74000006727874,0
1761949851.9348347,/api/v1/doctors,7.998700020834804,1
1761949851.964257,/api/v1/patients,6.8014999851584435,1
1761949851.9816206,/api/v1/patients,7.696900051087141,1
1761949851.9831274,/api/v1/patients,5.959999980404973,1
1761949852.075545,/api/v1/patients,8.091000141575933,1
1761949852.0765724,/api/v1/institutions,5.892599932849407,1
1761949852.0802774,/api/v1/doctors/statistics,3.8477000780403614,1
1761949852.1096883,/api/v1/patients,11.304499814286828,1
1761949852.1106946,/api/v1/institutions,9.400600101798773,1
1761949852.1172924,/api/v1/patients,7.265300024300814,1
1761949852.120075,/api/v1/institutions/search,51.46859982050955,1
1761949852.1450343,/api/v1/doctors,16.83229999616742,1
